root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5114
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5746
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0.3714
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.279
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2554
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3544
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.5052
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3908
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2924
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2482
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;0.6252
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2814
