root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4822
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.3128
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.4506
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4806
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4702
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.309
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.383
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.5302
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6026
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.523
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.467
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.5806
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.4114
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4984
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5878
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.5156
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.4258
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.6068
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5036
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.427
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5516
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6362
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.4736
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.5822
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.6638
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2756
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.4806
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.3266
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0.29
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.405
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3608
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.3198
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.5114
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3952
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3572
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.322
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.4676
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.4572
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.405
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5232
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3746
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.4162
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.311
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;0.5084
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6796
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4234
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.4896
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.489
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3774
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4864
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.579
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.4582
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.3044
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.5102
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2806
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;0.57
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.4184
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.2782
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;0.3172
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3728
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5096
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.5902
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.4852
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.304
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.322
