root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5588
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.5134
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5392
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.343
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5692
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4822
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.3128
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.5424
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4918
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.3314
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.4354
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.638
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.3512
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5352
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.3892
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.503
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5226
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.3994
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.3402
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5416
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4882
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.431
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.3142
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.527
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4432
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.3468
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.337
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.3482
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4512
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.3484
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4722
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2776
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3754
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.4276
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.4358
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.3708
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5346
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.4312
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.375
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3312
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5132
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.33
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.4268
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.585
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3254
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.3414
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.5758
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.4674
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.4184
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.5344
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.5092
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.5284
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5024
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.4474
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.413
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.4332
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.3124
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.467
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.647
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.4114
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.286
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.3474
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4946
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.5634
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.3602
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.5528
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0.4414
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.5486
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.3432
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4826
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3848
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3796
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3716
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6564
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3352
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5746
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;0.4702
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.3368
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5488
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.5586
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.378
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.43
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.5106
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5176
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.4098
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2896
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.4168
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.5108
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.5906
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0.5042
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0.4222
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5624
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5784
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.3976
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.3794
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.5526
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.4878
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.4736
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.4158
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.3214
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.392
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.6278
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.5194
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.5456
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.4134
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.3618
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.3896
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.3012
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.417
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0.6148
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.5522
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0.3448
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0.5512
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.4536
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5406
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.5328
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5784
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4338
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3952
