root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.3374
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.5538
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.551
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4822
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.5906
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5916
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.3128
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.347
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.335
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.578
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.3892
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.503
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.5364
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.4506
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6576
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.4434
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.4712
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.527
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5658
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.3356
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4722
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4806
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4702
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3382
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.309
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3224
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4206
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.44
