root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;8261388
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;9263319
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;7857882
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;9213921
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;8749179
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;8501261
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;10042456
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9469950
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;8577002
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;8892761
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;8869508
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;6996035
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;9411967
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;8976838
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7717134
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;7606528
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;9128726
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;10606989
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;9390668
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;8994752
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;9963450
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;8994752
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;8835170
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8341281
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;9469950
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;7848360
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;8010649
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;7999408
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9505334
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;9429794
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;8835170
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9532321
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8397815
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;9850113
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;8789235
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;8967937
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;8284925
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;7609352
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;8496877
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8221697
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;8195981
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;9063106
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;8244988
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;8102394
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;8101384
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;9203511
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;8282853
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;8216825
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;8128529
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;8210288
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;9600055
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;8003073
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;7535445
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;10571595
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;8891907
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;9845941
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;9747754
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;8555515
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;8871997
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;9239201
