root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;22496302
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;30503560
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;20093532
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;30790280
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;32938223
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;22816513
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;19596988
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;32083636
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;30308018
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;30504229
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;32455870
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;20105820
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;20114132
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;30288259
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;28791679
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;23154938
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;29989179
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;33333134
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;23156438
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;19925234
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;30795455
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;22816284
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;33815267
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;30307047
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;29995220
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;34124585
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;30509321
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;19561765
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;34128927
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;29985190
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;33646851
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;22328799
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;20375954
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;20698311
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;22330969
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;22002655
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;21994978
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;21949752
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;29334437
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;33642609
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;33815809
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;33341102
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;32932534
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;30809040
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;28786229
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;20427715
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;21987894
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;30248061
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;29984490
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;20443472
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;33332453
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;23152360
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;22830362
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;30501388
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;19554664
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;28794089
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;33821610
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;20424731
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;21607082
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;33332081
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;20435724
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;20691055
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;21928413
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;29665744
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;22334590
