root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;22814341
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;23142945
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;22496302
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;19917520
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;33297435
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;29092668
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;22657052
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;23142945
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;22798329
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;22588042
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;29891139
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;20240425
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;22588042
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;19806096
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;22588042
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;22831459
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;32234113
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;30503560
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;32565809
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;32609818
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;32555097
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;22792166
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;19806096
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;19906746
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;30223538
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;19911510
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;30012210
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;19578086
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;30062896
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;19921123
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;21729680
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;21413235
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;30107834
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;30689088
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;34211728
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;20114132
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;32563059
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;19959913
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;30371362
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;20260327
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;22931126
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;19971482
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;32565681
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;19959913
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;32529014
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;19554882
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;30209583
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;30890469
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;20260327
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;22593049
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;22931126
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;28791679
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;19451176
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;22667168
