root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;34211728
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;32563059
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;19959913
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;34262498
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;30888409
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;19452888
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;31231828
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;29490041
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;28942170
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;20522851
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;30569897
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;29438832
