root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;7566671
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6635417
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;6581551
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5801577
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;5974988
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;7051900
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;6546436
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;6335390
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;6499247
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;7788616
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;7812610
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;6262330
