root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;383604
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;360362
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;379454
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;337883
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;343973
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;371039
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;353114
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;354504
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;352861
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;353263
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;348881
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;372534
