root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1870521
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2589920
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2554700
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1754441
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2507578
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;1699378
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1795374
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1775388
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1777830
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;2750535
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;1777497
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;2650311
