root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;8375938
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9326522
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;7429465
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9922998
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;7447452
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9820040
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;7999408
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;7079944
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;9850113
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;8114874
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;8128529
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;7485147
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9789960
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;7944307
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;7845960
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;8282853
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;8097343
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9475200
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;8003073
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6784254
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;9088595
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;8154904
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8508783
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9747754
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9043972
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;7504366
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;7129378
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;8317010
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;8211490
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;7419247
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9488764
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;8653494
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;7159689
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;8235564
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;6829219
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9480131
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9198592
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;9140434
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;6893385
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9294875
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;9063106
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;8548909
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;7783406
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;8191228
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;7209364
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6789568
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;7771626
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9435636
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7172643
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;7057938
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;7768980
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9013275
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6847333
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;8534305
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8209357
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;8021027
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;7234432
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;8386701
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;8135573
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;7450206
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;8273224
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;8115656
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;9171400
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;7280688
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;8583902
