root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9594028
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;14543810
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;9643237
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;15670127
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;15718028
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8415851
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;8969153
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;15784269
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8955258
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;8396007
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;15648457
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;15619899
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;15713803
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;15684775
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;8976078
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;16559466
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;8955066
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;15610436
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;14510899
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;15660220
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;8393739
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;15624704
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;16439992
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;15717684
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;9621120
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;8399337
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;16576140
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;15589146
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;16600803
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;15723076
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;15619730
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8331059
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;8980982
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;9039736
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;9593964
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;8444392
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;9597817
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;14574015
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;16484058
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;16498261
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;8341628
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;15774967
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;14545978
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;9019220
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;8336468
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;9138274
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;15953694
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;15582774
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;15732468
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;8355954
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;9012330
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;14612167
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;9599468
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;16489807
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;15672617
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;8384241
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;15724079
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;16566009
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;9020785
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;9111873
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;15704139
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;16456878
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;9020689
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;16536068
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;9185491
