root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2.4825
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2.344125
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1.689375
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1.682375
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1.6684375
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3.3718125
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2.43675
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2.59875
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1.541375
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.07325
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;3.3699375
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2.665125
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1.787625
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1.6451875
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2.16425
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1.6734375
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1.7794375
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1.670375
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3.480625
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.08775
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1.6736875
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2.5243125
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;3.357
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2.7484375
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2.5828125
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1.8951875
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2.24
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1.67
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.7663125
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;3.163375
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;3.364
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2.4519375
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3.31725
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1.8513125
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2.5241875
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;3.121625
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;1.6340625
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2.3418125
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3.378
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.075
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2.59225
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1.68075
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1.6011875
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1.5523125
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;3.1638125
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1.8606875
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.2195625
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2.735
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;2.3369375
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;3.1315
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1.636125
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1.86425
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;2.5673125
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3.2671875
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3.4210625
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2.376875
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1.6819375
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2.3576875
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1.64525
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;3.366125
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2.4759375
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1.7783125
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1.631125
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;2.32625
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2.533875
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3.4354375
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;2.364
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;2.578625
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1.6665
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.6993125
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1.86475
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.3746875
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;3.207125
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3.2269375
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;2.332875
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3.120125
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;1.6625625
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;1.63375
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;3.1918125
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;2.364875
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3.126875
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1.8000625
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2.360875
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;2.649
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;3.583875
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1.65675
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;3.2076875
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;1.85575
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;1.601375
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1.86225
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2.589375
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1.9725625
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3.45025
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2.5120625
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;3.2579375
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1.9723125
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2.6625625
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3.5318125
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;2.5288125
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;1.9915625
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;3.2568125
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1.599
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2.347375
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1.58225
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1.5985625
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;3.2320625
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;2.33225
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1.5696875
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;2.5364375
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;2.489375
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1.9644375
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1.59025
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1.5598125
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;3.2643125
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2.0011875
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1.53375
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2.4975625
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1.98325
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1.568625
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;2.222
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;3.0166875
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.8538125
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2.55075
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1.5444375
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3.417625
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;1.544125
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2.4809375
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;3.20675
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1.9599375
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;2.315125
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1.5631875
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2.2183125
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;3.009375
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;3.1125
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1.6300625
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;2.342
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1.5645625
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;3.0549375
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2.2480625
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;3.4918125
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;2.33
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;3.1181875
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1.6308125
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1.9369375
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;2.4764375
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1.569125
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;3.043125
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2.2485625
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;3.1588125
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;1.79175
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3.394375
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;2.5539375
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2.66575
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;2.6145625
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;2.1615625
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;1.8778125
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;1.8716875
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;2.7571875
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3.3043125
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2.23525
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1.5655625
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;3.0776875
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;1.5695625
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1.5671875
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;3.07725
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.760625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.4909375
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3.357125
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1.5671875
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3.040625
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2.2486875
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1.5665625
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;3.0209375
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;3.0800625
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1.948375
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;2.4319375
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;2.4733125
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1.5825
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;2.3073125
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;3.10275
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1.53375
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1.8858125
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2.5535
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3.3935625
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1.658
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2.0716875
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;1.5905625
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1.66425
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;3.495375
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;2.29575
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;3.108875
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2.591875
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;2.2315625
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2.3544375
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1.8009375
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3.2055
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2.468875
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3.3209375
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;2.6196875
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1.884875
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;2.4315625
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;3.572125
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;1.5993125
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;3.1536875
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;2.2995
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1.920625
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;3.102875
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1.5495625
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1.9536875
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1.5648125
