root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1.94375
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2.344125
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3.6554375
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1.689375
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1.541375
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1.963625
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;2.687625
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;2.2965625
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;2.493625
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1.806375
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2.7484375
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2.5828125
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1.7600625
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3.577
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1.8951875
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;2.4728125
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2.4519375
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3.3724375
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;2.72025
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1.658625
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1.8888125
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;2.4993125
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;1.6340625
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2.3418125
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2.6341875
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3.3498125
