root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;5.902625
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.003875
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;6.252375
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;5.042
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.931125
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;5.28075
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;5.33
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.825875
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.6705
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;5.9735
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;5.269125
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;5.913875
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;6.101625
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;5.764
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;6.1455
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;5.669375
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;6.194375
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;4.97575
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.63625
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;5.051375
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;6.206625
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;5.2445
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.43525
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;4.39025
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;5.952375
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;6.028
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;5.769875
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;6.2795
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.21575
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;5.171125
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.9215
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;5.05875
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;6.19675
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;5.80875
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;5.468125
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;5.307375
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;5.692875
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;6.248625
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.9205
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;5.906375
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;5.87425
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;5.971625
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;6.30575
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;5.187125
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;6.244
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;5.735375
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;5.912375
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;6.063625
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;5.24825
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;6.1025
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;5.452125
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;5.972875
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;6.1815
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;6.0365
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;5.75475
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.69625
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;6.0525
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;5.78275
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;6.315125
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;5.9245
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;5.8995
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;5.75525
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;6.161875
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;5.369
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;5.228125
