root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;29336831
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;33535106
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;22929680
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;23142945
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;19917520
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;32989697
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;30070874
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;20269198
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;33297435
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;32933358
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;21592748
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;23115692
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;22496302
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32898401
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;33024975
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;30801550
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32555097
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;21413235
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;22588042
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;20522851
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;22588042
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;19554882
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;19424401
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;22588042
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;22327451
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;32234113
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;32195546
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;30724936
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;32996924
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;32595454
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;32609818
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;22321331
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;22929680
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;22493683
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;30569897
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;30671961
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;32835211
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;19953269
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;19806533
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;19971482
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;21592748
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;30637606
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;29834072
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;34468548
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;32504033
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;20269198
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;19959913
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;30504229
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;23154938
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;23123272
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;22300069
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;22334590
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;32589321
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;22593049
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;29084940
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;20269198
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;31837650
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;21421998
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;30248061
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;29989179
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;23154938
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;23123272
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;29879306
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;20093532
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;32199795
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;30733715
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;19913246
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;20530344
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;22474648
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;32897944
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;19561014
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;30700204
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;20375954
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;22776424
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;19806533
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;19452888
