root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;29336831
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;20269198
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;33024975
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;30801550
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;19554882
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;22588042
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;32234113
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;32595454
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;32609818
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;22321331
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;22929680
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;30569897
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;30637606
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;34468548
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;32504033
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;22334590
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;20269198
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;30248061
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;23154938
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;23123272
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;32199795
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;22474648
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;30700204
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;19452888
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;30376696
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;19913246
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;19561765
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;32223033
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;22128588
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;19806533
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;33428285
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;19452888
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;22330969
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;22671178
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;30528642
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;34175421
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;21946126
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;20698311
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;22330969
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;19451176
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;22593049
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;29334437
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;21413235
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;22002655
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;29497518
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;33341102
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;19087807
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;22002655
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;32590386
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;29490041
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;28786229
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;20443472
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;19451176
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;20269198
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;32590386
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;21421998
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;19806096
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;21607082
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;30792020
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;33024975
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;22300069
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;29315381
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;19413147
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;22127800
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;22929680
