root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.3472
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5438
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.3086
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.3022
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.4038
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5202
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.6082
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4588
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2508
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2444
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4344
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.2464
