root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.279
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.419
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5576
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.255
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2914
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5176
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2434
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5654
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3736
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.252
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2424
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.543
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.2394
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2732
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.5484
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.573
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.2692
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4006
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.249
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.5166
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.2566
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2824
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2404
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5438
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.583
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4836
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4402
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.221
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.2448
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.254
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2886
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3554
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5916
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.5188
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.4546
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3786
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2656
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5792
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5572
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.2618
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.2886
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.384
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.563
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2536
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5688
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.2644
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.2674
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.3406
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.44
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4284
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2402
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.5386
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.365
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.491
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.264
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2682
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2368
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.2742
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.3702
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4416
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.461
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.2236
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.219
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5394
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.4546
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.251
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.2474
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3626
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.3912
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2406
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5782
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2378
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3526
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4374
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.226
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.401
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.4672
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.544
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0.2766
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2502
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2492
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.327
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4472
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2652
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3988
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0.262
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4326
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5506
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;0.592
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.2744
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.3722
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.4606
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.4096
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;0.4238
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2322
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2368
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5518
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5612
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2322
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.5706
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.2908
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2662
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5442
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.4376
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2572
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.2808
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.518
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.281
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5498
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.259
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.245
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3952
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3306
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.231
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5462
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3984
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4402
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.2176
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0.5836
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.2952
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;0.2612
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.555
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.2558
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0.245
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.417
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3376
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0.5518
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2376
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2374
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0.487
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4216
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2014
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2792
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.3622
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0.247
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.526
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4592
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.432
