root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.4312
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4208
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.3104
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3736
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3336
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.252
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.543
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2804
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.2394
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3962
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.3772
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4006
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.249
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.2566
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3318
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4104
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3422
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2268
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3008
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4402
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.3044
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.221
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.2524
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.3758
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2766
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3554
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.41
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5916
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.454
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.3086
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4346
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.2632
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.2634
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.2548
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.2914
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3586
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2538
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.2886
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5452
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.384
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4262
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.3534
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2246
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.2648
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.438
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4284
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.548
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3914
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.316
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.438
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3174
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2682
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.255
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.3702
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.2236
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3624
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3464
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3332
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2276
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.4546
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.251
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.2474
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3626
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.3912
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4954
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2534
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2378
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.269
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3526
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.3478
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4374
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.468
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.226
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2386
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.357
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4458
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2746
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.401
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.258
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0.4004
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.2928
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.253
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.3548
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.318
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2298
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.4672
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.3646
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4594
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.336
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2492
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.242
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.327
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3166
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4472
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.3522
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3988
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.4158
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.346
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5202
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.2736
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4326
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.2734
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.2744
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.3722
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.4606
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.4096
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2322
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0.293
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2638
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3572
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4418
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.3534
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.26
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4366
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.259
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.245
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3952
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3306
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.231
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5734
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.4386
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.2754
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.2754
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.417
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3376
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0.5518
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0.2508
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2376
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2374
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2014
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3646
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4424
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.5186
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.4276
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2308
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3418
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4592
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2366
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.432
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3806
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.339
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.3794
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.234
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2396
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.4546
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.2642
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.2396
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2498
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3206
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.451
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.427
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;0.3854
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4588
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0.245
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.332
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3474
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2634
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.6144
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4176
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.4306
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3112
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3104
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.2422
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4334
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4396
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2326
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.3788
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3542
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4474
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3636
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.275
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0.3366
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3486
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4238
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.252
