root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;4.24355555555556
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.52866666666667
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.844
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;4.51933333333333
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3.77555555555556
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4.22722222222222
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3.44777777777778
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;6.04022222222222
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.46955555555556
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.85922222222222
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.27444444444444
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;5.32422222222222
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3.97133333333333
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.21966666666667
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;3.94933333333333
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3.13755555555556
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;5.57733333333333
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.83855555555556
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4.03966666666667
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;4.15455555555556
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.29522222222222
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3.854
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;4.82022222222222
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2.82933333333333
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.25011111111111
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;5.66355555555556
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4.27744444444444
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3.57477777777778
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;3.814
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.55666666666667
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3.30622222222222
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3.10588888888889
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;4.68277777777778
