root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2856876
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3156353
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3068721
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3095795
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2848136
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2880627
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2578913
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;2935757
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2995770
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2783338
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3232359
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3240013
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2929042
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3207267
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3039328
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3383689
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3202916
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3323786
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2771572
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3289603
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2857872
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2943681
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2968342
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2907025
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3214425
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3267940
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;2893243
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2587488
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2538891
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;2970324
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3095795
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2901167
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2500330
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2912202
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2637321
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;2534825
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2991365
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;2966637
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3008712
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;2513815
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;2590853
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;2570399
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3261121
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;3454197
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3215019
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3030791
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3205106
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2895575
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;3005946
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3314209
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2521582
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2950868
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2915631
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3003145
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3243125
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2985762
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2952337
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3123399
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;2895686
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;3024446
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2944285
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3340772
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3322691
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3405615
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3057535
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;3211050
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;2937930
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2944084
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2593643
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3057356
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;2495249
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;3367284
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;2599798
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2521582
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;2877513
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;3065950
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;3021456
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;2895686
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;2614259
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2586910
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3345363
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3000251
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3224733
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;2531584
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2976347
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2766513
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2953396
