root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;27653786
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;24630393
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32781025
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;30775356
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;30427966
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;27473200
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;26387055
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;27799439
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;26311187
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;31903778
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;33175497
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;32145522
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;30981003
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;33226846
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;32427405
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32580270
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;30293879
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;24943854
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;29873977
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;25019812
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;25019812
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;31760254
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;24714612
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;32722674
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;32581085
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;30777930
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;30427776
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;26696150
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;26314045
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;31470226
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;26217775
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;31759962
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;26327892
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;26282999
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;25641231
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;25985331
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;26313585
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;27756409
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;28066422
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;24634385
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;31469413
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;32474825
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;24507759
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;32582851
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;24710459
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;24632306
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;31065780
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;30866888
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;32473042
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;27752617
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;24710459
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;32777243
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;32585155
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;30294899
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;31190453
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;25639612
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;30866888
