root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.07325
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1.6938125
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2.2460625
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1.5523125
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2.3564375
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2.553875
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1.7608125
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;2.531625
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;3.1125
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;3.0209375
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;2.5033125
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1.558625
