root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;2636384
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2622259
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1896416
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1701313
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2697199
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;1777497
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2586782
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1827930
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;1648296
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;1662591
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2705826
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1707840
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2794459
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2612558
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;2688053
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2502857
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1842437
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;2705635
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1755401
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;1823990
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;2718777
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;2718566
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1829291
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;2705246
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;2725444
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1703372
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;2767093
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;2567191
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;2566690
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1863511
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2512191
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;2553984
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2793723
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1829291
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;1777796
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;2595260
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;1788394
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1769733
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2525881
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1720755
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;1900360
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1761126
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1741430
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;2887002
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;1719341
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1791626
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1777830
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;2793208
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1737164
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;1670074
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;1777364
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;2511241
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;1634984
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;1645990
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1647253
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1777204
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1738790
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;2801162
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2728503
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;1854379
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1857473
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2818687
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;2628861
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;2736158
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;2636536
