root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3436410
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3110693
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;3653626
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3693798
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;3705468
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3094672
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2921890
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2337526
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1878406
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1862555
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1853354
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;3926504
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1867144
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;3940875
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3157156
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;2920462
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;2142075
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;1979454
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3960623
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1892778
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1877725
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2143676
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1886585
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1851902
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1892692
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1810051
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;3925695
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2344537
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2147341
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;3702146
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3386315
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;2336962
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2121864
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;2873811
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3434481
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;2008436
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;2160098
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;3430945
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;2873109
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1694224
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3405842
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;3654845
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;2178941
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;3160525
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3185923
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;2124897
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;3190001
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;3654016
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1669976
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;3680675
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;2868770
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;2302087
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;2184094
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;2318922
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;3389422
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;3196425
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;3100454
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;1945045
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3958644
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1670031
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3681769
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;3159177
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1992169
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;3198755
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1704843
