root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9136214
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;14445706
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;9024741
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;16476380
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;9664950
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;16318371
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;15669354
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;16886661
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;9664950
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;16360327
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;16440082
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;8470682
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;17787378
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;9031963
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;15615189
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;15682088
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;8976078
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;9621120
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;9589827
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;9675108
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;17531054
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;8411170
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;15622838
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;17824845
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;15717684
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;8348834
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;8413012
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;15589146
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;8415174
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;8382471
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;16600803
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;9633359
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;8418015
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;15788843
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;9181954
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;8328078
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;9039736
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;17297462
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;17128742
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;14509328
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;17122806
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;9131084
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;9172329
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;9671621
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;16438686
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;16751589
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;9029259
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;9070760
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;17392286
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;9110377
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;8408866
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;17219430
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;16364103
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;15176609
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;9190299
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;8336468
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;14531221
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;9665670
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;15672617
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;9181954
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;9634413
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;8384241
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;16456878
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;9136214
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;9026749
