root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;14445706
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;9664950
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;17787378
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;15615189
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;15682088
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;17824845
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;9131084
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;16438686
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;16751589
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;9665670
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;9181954
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;9026749
