root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1064416
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;953270
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1275731
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;925983
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1048396
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1181845
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1266163
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1044952
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;1059607
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1166328
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;1267061
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1177615
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1056659
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;936632
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1016007
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1159455
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1302406
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1298867
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1300576
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1288624
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1261024
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;939902
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;936709
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;957386
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;923575
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1299712
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1183128
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1059516
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1037548
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;923575
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;956280
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;1148174
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1302148
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1020436
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;946488
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1291891
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;961336
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;923136
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1044952
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1029083
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;923274
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;958996
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1183992
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1142425
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;1148807
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1028259
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1142320
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1182729
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1159109
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1037505
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1163771
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;1157764
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;938036
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;1050916
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1160239
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;957328
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1063243
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;1306189
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1302957
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1307831
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;1016007
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1142163
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1182026
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1031330
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1182222
