root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.714
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;4.23244444444444
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;4.10655555555556
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.36955555555555
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3.974
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.48477777777778
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.84311111111111
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.08555555555556
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.22622222222222
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3.29944444444444
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3.80333333333333
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3.49622222222222
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.80188888888889
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;4.41622222222222
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.44255555555556
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.95366666666667
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;4.22566666666667
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;3.79566666666667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.15155555555556
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.41155555555555
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.25488888888889
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.42622222222222
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.29522222222222
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4.34955555555556
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;3.76055555555556
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;3.49266666666667
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;4.44155555555556
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4.12522222222222
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3.22822222222222
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3.92966666666667
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2.73711111111111
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3.57422222222222
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4.05911111111111
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2.73333333333333
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.83111111111111
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.59677777777778
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.18677777777778
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.84577777777778
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.546
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3.97266666666667
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;4.50955555555555
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.702
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;2.70066666666667
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;4.112
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.16844444444444
