root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1163468
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1183675
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1262201
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1031551
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1031330
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1270983
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1273397
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1267949
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1304982
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1258974
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1056843
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1142454
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1144213
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1263656
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1156809
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1166425
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1166236
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1273061
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1148124
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;960535
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1051673
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;958996
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1266267
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1057263
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1057112
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1257194
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1181845
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1165181
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1268012
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1266242
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1273201
