root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;6.71
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;17.6903333333333
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;5.96566666666667
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;5.587
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;11.1223333333333
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;17.457
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;12.2143333333333
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;18.4266666666667
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;18.4593333333333
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;17.084
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;10.896
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;11.8403333333333
