root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4466062
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;4186084
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;4006070
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3741947
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4421155
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3408404
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;4672771
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;4278826
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;4984942
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;3102435
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;4544125
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;3494839
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4321885
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3783002
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;4130556
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3033488
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;4374455
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;4252502
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;4870783
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3701691
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3631857
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;4049001
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;3702752
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;4306106
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3731172
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;3525360
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;4058770
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;4990393
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;4313777
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3731172
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;4306106
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;3238684
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3873915
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4286283
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;3960121
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3890931
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;3993606
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;3651544
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;4278826
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;4324867
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;3653869
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;4308910
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3636308
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3184676
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;3238767
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4848432
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;3260101
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3223886
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3301700
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;4982052
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3146577
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;3776264
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;3755414
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4425797
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;3303728
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;3917099
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4450588
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;4215821
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3719840
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;4156147
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;4130556
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3189707
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3229323
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;4194482
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;4055698
