root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1813603
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1782646
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2044093
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1946028
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2060053
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1798511
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2086045
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1774629
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1598157
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1771239
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1989710
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1696432
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1867313
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1598515
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;1994303
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1722005
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1839424
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1901257
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;2030743
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;2218825
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1950315
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1731276
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2272676
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1762953
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1950315
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1727879
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1731276
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1650234
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1943129
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1976319
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2208621
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;1801741
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1960668
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1967562
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2101778
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;2062516
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1801741
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1792743
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1777541
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;2164316
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1799685
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1997225
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1860287
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;2167217
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;2082616
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;2160542
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1943129
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2153242
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1635378
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;2132916
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1698188
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;2319190
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1804176
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2129492
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;1684371
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;1683833
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1897121
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1654768
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;1798511
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2160086
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1901257
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;2316896
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;2146837
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1780455
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;2302413
