root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1813603
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1782646
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2044093
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2048977
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1798940
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1640883
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1950946
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1928638
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2360273
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1946028
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;2028442
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2060053
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1762977
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1655234
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1798511
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;2156097
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;2138804
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2086045
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;2162083
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2148740
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1941046
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2086045
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1774629
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1598157
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1771239
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1972392
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1783636
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;2044585
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2157666
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2043986
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2086045
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1989710
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2060053
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2301218
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1819236
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1961664
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1963883
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1692994
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1740564
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1722005
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1837891
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1696432
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1852423
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1867313
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1825936
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1598515
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1883386
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1816725
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;1994303
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1996789
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1722005
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1839424
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1901257
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;1987464
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2129492
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1804176
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1902946
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2335288
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1556179
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;2236330
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1885641
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;2258929
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1715881
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1730003
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1723292
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1808230
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;2030743
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1804176
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;2218825
