root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4.9074
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;4.6714
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.4566
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.0946
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.206
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4.952
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3.1402
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3.187
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.1098
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;4.8252
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;4.6956
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4.892
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;4.5758
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3.2034
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.1222
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;4.5416
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.4472
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.1614
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.7124
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4.8224
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.79
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3.197
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3.1352
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3.1952
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3.6204
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4.8704
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;4.6774
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;4.669
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.7176
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.3656
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;2.943
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;4.4162
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2.928
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.35
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2.9632
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4.9026
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4.6436
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.3678
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2.9768
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;4.9334
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4.6282
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;4.7764
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.339
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;4.5018
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;4.7882
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;4.4566
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;4.493
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.4842
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3.3476
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;3.2384
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4.6268
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.4638
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.7348
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;4.5226
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;4.6208
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2.9682
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;4.931
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;4.441
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;4.5034
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.5894
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;4.5682
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;4.8036
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;3.378
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3.3434
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;4.7894
