root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1152511
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1275731
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1258108
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1156809
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1173984
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;960535
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1057263
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1063598
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1180986
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1273957
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1272955
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;945719
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;938715
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1249194
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;944672
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1270358
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1177676
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1270113
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;942897
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;944672
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1161398
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;940560
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;1055120
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1269223
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;941929
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;937891
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1018950
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;1262555
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1268778
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;1038587
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1146499
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1185087
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1302148
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;1053518
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1035354
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;944641
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1029953
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1180896
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1032996
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1183900
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1299961
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;1021089
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1028447
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;1021089
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;1048242
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;1049863
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1156672
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1303605
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;952217
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;952999
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;956328
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1303750
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1144437
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;1057283
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1034705
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1060160
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;924939
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1141972
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;954303
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;954889
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;931738
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;950136
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;957328
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1164366
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1293433
