root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1270606
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1256636
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1262201
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1266163
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1031551
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1032567
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1031330
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1165656
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1270983
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1267949
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1067254
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1272762
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1258108
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1273795
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1270606
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1263656
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1064416
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1065746
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1273257
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1166153
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1166236
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1273061
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1173984
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1273201
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1266302
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1257194
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1266548
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1252068
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1268012
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1266964
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1266163
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1257264
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1266302
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1251871
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1270474
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1273957
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1268867
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1272332
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1270459
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;945719
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;947371
