root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1787770
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2792494
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2704941
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2880805
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1825299
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1831540
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1838757
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1843148
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1900385
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1870521
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1838757
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2720274
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2621615
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1854032
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;1746230
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1741430
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1864467
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;1724896
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1638282
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1862362
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2643262
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;2629036
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2589920
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1777960
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2618151
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1841229
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2729438
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2714253
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;2611685
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2563088
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2807103
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1701621
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;1673109
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;1760708
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2635159
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2824821
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;1662591
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2741057
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1777204
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2705826
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2794459
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;2710136
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;1717475
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1706789
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1703390
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1896734
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1854379
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;2710959
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;1830114
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2502857
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;2819191
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;1716993
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1670074
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1754441
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2696210
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1701338
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2602990
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;1830114
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2581001
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;2634587
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;2705635
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;1671519
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2754780
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2780336
