root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;347624
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;376847
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;372635
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;380760
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;380293
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;366813
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;351054
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;343412
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;374273
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;379531
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;385314
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;367897
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;379130
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;377318
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;377745
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;337724
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;334882
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;353792
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;357799
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;358765
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;358159
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;373093
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;383210
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;368680
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;352455
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;378902
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;376345
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;373571
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;377698
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;356891
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;367937
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;341992
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;354059
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;344141
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;349702
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;381478
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;375622
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;375627
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;351579
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;347410
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;351806
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;354504
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;352724
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;384150
