root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3149124
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3571769
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4880464
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3517239
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3058038
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;4921320
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4921320
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3103750
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3633280
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3536712
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;4262609
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4921320
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;4852640
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4249384
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4302746
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;4257554
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;4880464
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3508747
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3600367
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3191928
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;4243703
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3539370
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;4302746
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3588415
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3161994
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3515239
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3586007
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3166694
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3172232
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;4243720
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;4241577
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4200476
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;4286721
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4921970
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3130424
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;3167272
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4271269
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;4261016
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;4243720
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;4249649
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;4244887
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;3580131
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3510151
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3517835
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3582657
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3117562
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;4921970
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4264110
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;3138333
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3136399
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;4215783
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;4243703
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;4198989
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;4931572
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4926657
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3489409
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;3649511
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;4244887
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;3616016
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;4234206
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3519557
