root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.6496
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.9406
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0.5926
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0.9356
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1.0088
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.9188
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.523
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.5642
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.4074
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.6918
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.6994
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.6628
