root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1258108
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1165181
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1266242
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;937891
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;943195
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1049357
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;943011
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1300653
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1038587
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;1025006
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;921135
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;1302308
