root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1051673
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1270983
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1166032
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1142454
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1258108
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1065746
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1257194
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1165181
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1266964
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1266242
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1174904
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;944641
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1266518
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1253182
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1268778
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1303750
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;937891
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1251124
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;1018985
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1168575
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;937891
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;943195
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1049357
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;947371
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;943011
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;1171169
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;946488
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1307100
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1305717
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1303582
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;946769
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1300653
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1038587
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;944607
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1308240
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1290332
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1031551
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1183704
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1029953
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1048232
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;924939
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;958996
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1183992
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;1301861
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1158114
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1301959
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;1169318
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;1025006
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;1152319
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1143161
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1016719
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;952111
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1157839
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;921135
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;1303607
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;948467
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;1306189
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1157818
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1266548
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1254548
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1284266
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1142163
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;956328
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1037505
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;1302308
