root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1900673
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;2018139
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4971082
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;3937122
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3971623
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4499604
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;3653626
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3497160
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;3664735
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1900105
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3182356
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1864794
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;3564129
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1932048
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3159177
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3222120
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1832072
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1907340
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1921465
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;3959371
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;3798035
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;3852266
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;2018815
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2392267
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1764716
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;4663612
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;4223455
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;2192137
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1698151
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1985432
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;2152377
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2349600
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2211078
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4108079
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3671470
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;3959371
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;3814586
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1995322
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;3657562
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3671470
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3535453
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;2176231
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3570041
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;2646428
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1788168
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;4660727
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;1960306
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1553082
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3190001
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2381315
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;2605472
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;3680675
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;3305482
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;2921890
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3491085
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;2002397
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4095125
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;2181599
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1696600
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;3657562
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1717533
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1866183
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1909335
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3576749
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1994923
