root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2197559
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1900673
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2192137
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2047839
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2150212
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2672710
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2173393
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4971082
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2672690
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2062475
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3693798
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1899674
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1953442
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2713057
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2252405
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2006066
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2181589
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1927774
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2043583
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2474079
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2026955
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2070420
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1737066
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;3181367
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3925695
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2070706
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2158911
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2672710
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1913461
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2204100
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1895641
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;3570760
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1900105
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1862555
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3182356
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1864794
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2181599
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;2888745
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3222120
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1971564
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1853354
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3159177
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1742359
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;2020495
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;2391719
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;3570760
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;3181367
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;2143690
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1923301
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2661075
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;3564153
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2196260
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3840421
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;2140847
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1781068
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2709351
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1572894
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1548616
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3157156
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1953385
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;3305482
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1751525
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1725631
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;3094672
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2378801
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2158894
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2026746
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1971677
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;4969733
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3104216
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;3664775
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;3959371
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;2204057
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;2142075
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2035701
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1907319
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;3664735
