root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;17.7386666666667
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;7.454
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;10.3546666666667
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;9.36766666666667
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;12.626
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;12.9276666666667
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;5.55
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;17.078
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;18.171
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;7.51933333333333
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;5.59833333333333
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;17.8156666666667
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5.954
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.949
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;13.077
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;17.036
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;12.1283333333333
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;11.6253333333333
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;5.97433333333333
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;17.453
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;5.53933333333333
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;7.66833333333333
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;7.18633333333333
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;17.9153333333333
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;17.9933333333333
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;8.21833333333333
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;13.0956666666667
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;11.8893333333333
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;10.862
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;17.8633333333333
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;8.51333333333333
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;6.96533333333333
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5.53533333333333
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6.71633333333333
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;17.131
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;5.987
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;7.61166666666667
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;17.8533333333333
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;18.0036666666667
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;12.026
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;5.93833333333333
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;7.237
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9.06733333333333
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;17.452
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;7.44633333333333
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;11.63
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;1;0;8.247
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6.41433333333333
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;17.7673333333333
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;12.673
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;5.92366666666667
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;7.716
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;10.9443333333333
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;17.5543333333333
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;5.55566666666667
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;10.8346666666667
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;10.9346666666667
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;18.3986666666667
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;5.91733333333333
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;8.12533333333333
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;11.748
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;5.57766666666667
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;11.7673333333333
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;10.357
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;11.801
