root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.4254
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3338
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4074
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.4364
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4494
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.3604
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2674
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6688
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2888
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.435
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.323
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2902
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.4312
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5444
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.2808
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.383
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.4088
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5364
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.6504
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.606
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3588
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.5292
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.3182
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4188
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.276
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.382
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3708
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4468
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.6394
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.356
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.436
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.4898
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;0.5294
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5406
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2724
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.38
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2544
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2918
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0.3514
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.276
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.4296
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2826
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2748
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4474
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.6142
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3774
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.369
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.4874
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.28
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.5284
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.5996
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.4842
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.3542
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2786
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3234
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4932
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3114
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.402
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.3114
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3304
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5738
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.514
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4222
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.3294
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.4678
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.3298
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.414
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.587
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.417
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3902
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.4034
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0.2704
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0.4068
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.4846
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.326
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0.3514
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.3666
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0.5462
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3468
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.3404
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.3984
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.4438
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.3898
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.608
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.4074
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0.3986
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.328
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.6278
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.3938
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2838
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.3428
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.4182
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.457
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.3982
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;0.3094
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2576
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5408
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;0.2714
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5196
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0.369
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.3278
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.52
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.409
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.4598
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.386
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3176
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.501
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2728
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3908
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5468
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.27
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.3928
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0.6184
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3262
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.553
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0.5638
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.5318
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4266
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.3978
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.5484
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.39
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3882
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4914
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.3134
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6168
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4418
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3754
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3748
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4168
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3384
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0.4188
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;0.6368
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0.4106
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2768
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.359
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;0.4304
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;0.5
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2752
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2902
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5486
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3956
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.4354
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3416
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.26
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3368
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.485
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4432
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.3916
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4632
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.2552
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.5528
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5734
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.2974
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4358
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3338
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3238
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0.3906
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.514
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3036
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2846
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.266
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0.3766
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2612
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4276
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5262
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0.497
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0.4162
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5632
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.5042
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.6198
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3056
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0.2822
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.4262
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.4056
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.3838
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2626
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.434
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.3774
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.3306
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.371
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2878
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3156
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2826
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4072
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0.388
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;0.392
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0.2638
