root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.412
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.4518
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3232
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4932
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3346
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3008
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.4624
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2792
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.288
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3956
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.4126
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.401
