root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.323
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3866
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3114
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4468
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3198
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.3938
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.327
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3882
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3152
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.256
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.2974
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.2846
