root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;924951
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;886621
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;713086
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;641821
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;865699
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;720725
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;698129
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;740127
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;739299
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;905524
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;917395
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;892564
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;646216
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;876167
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;659120
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;659120
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;896139
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;931127
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;985334
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;746470
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;645125
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;725444
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;858543
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;860501
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;861607
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;908054
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;961502
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;847759
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;890966
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;906058
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;878242
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;960199
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;844163
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;653378
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;858387
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;755325
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;828349
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;890845
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;728049
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;845901
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;849249
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;733383
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;955074
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;685317
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;865103
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;918016
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;728537
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;719827
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;663525
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;676155
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;875557
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;715713
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;859686
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;833165
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;825453
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;756991
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;630792
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;924762
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;970268
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;832775
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;885241
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;740079
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;684814
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;962625
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;964038
