root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2.43675
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2.606125
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2.0800625
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2.4545625
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3.07775
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3.3724375
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2.4409375
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;3.16975
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2.3564375
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3.1586875
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2.1305
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;2.392625
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2.574
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2.0461875
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3.2269375
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3.31125
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;2.4005
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;3.137125
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3.126875
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2.5608125
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2.03375
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;2.526625
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2.50075
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;2.2024375
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2.360875
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;2.6349375
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2.0686875
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;2.37075
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3.163125
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2.347375
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;3.231625
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1.96425
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2.682375
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.037625
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2.4809375
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1.9599375
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2.4180625
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;3.2989375
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;3.057875
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2.2474375
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3.2016875
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2.311875
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2.167875
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;2.315125
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;2.0263125
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;2.4653125
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3.2238125
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1.9415
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3.0040625
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;2.4438125
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2.264875
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.760625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.4909375
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3.357125
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;2.3423125
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3.040625
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;2.5251875
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2.0740625
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;3.10275
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2.6184375
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;2.4628125
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;2.5325
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;2.625875
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2.4141875
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1.92175
