root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2984042
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3644447
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3633590
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4851202
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4194482
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4061316
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3769649
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3821273
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4219809
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3828002
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4558457
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2907081
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3011032
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3984270
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3379517
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3857229
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3386193
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3454561
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3321489
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3933875
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4414251
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;4308910
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3809990
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;4984942
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4457288
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3925429
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3408404
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3459901
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3581627
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;4672771
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;4780714
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;4672771
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4984942
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3836701
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3777782
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3651027
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;3423283
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3979568
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;4206988
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;4199977
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3977651
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;4139973
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3779452
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3981028
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3469728
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;4976374
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;4048590
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;3858263
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3954095
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3781122
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;3783002
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4034587
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;4544125
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;4186084
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3466680
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3063399
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3590207
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3865675
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3791501
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;4374754
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;4186084
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;4186084
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;4455209
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4554642
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4459537
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;4416173
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;4597833
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;4256624
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;4031095
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;4851202
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3756927
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;4049001
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;3883617
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;4048590
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3763583
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3557650
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;4374455
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3388886
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3615643
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;4870783
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3631857
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;3786326
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;3739620
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;3769497
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3579876
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;4990393
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3873974
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;3702752
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4554642
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;4049001
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;4142282
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;3980573
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4284278
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4125013
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;3812261
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4449132
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3202785
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4981444
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3144032
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3836514
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;3825913
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3786373
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;4332027
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;3776795
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;4142282
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;4142282
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3976673
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;4374754
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3897694
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;4848432
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3646248
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3847529
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4190048
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3772653
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3777933
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3847529
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;4306106
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;4405771
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3984150
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3616896
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3985349
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3066832
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4555231
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;4306106
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;3960121
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;4127950
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3890931
