root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4421155
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4457288
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3816852
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3161390
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3581627
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3865431
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3557804
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3205479
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3158467
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3634627
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3865675
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3791501
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3858263
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3209744
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3011366
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;4597833
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3756927
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3137416
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3701691
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4554642
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3718330
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3144032
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;4468812
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;3825913
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3091237
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;3964719
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;4326321
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3072311
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3721533
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3085889
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4431881
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;3993606
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;3849136
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;4422207
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3037821
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3030998
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3768007
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3723592
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3689469
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3074092
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3010814
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3726820
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4413791
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3529931
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3146577
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;3812580
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3649304
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3730561
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3029955
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3693722
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;3964067
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;4467868
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3167754
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;3820386
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3012073
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3582503
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3891896
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;4286283
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3562395
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3229323
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3704886
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3892801
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;3029173
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;3091450
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3760606
