root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.0398
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.9354
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;3.9024
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.9852
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4.918
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2.6744
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.4674
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.22
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3.6442
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;4.8252
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;3.751
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.0346
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;4.835
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3.7582
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;4.5758
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2.8952
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.1222
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;4.8148
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.4472
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;3.9096
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.2064
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.1614
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;3.063
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.2336
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.6762
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;4.7968
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;3.8824
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2.4252
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4.6538
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3.6766
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;4.5298
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.7176
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.5898
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2.9708
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3.0746
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2.6334
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.2136
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.2074
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.206
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;4.6106
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.3678
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3.4686
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;3.0818
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.4842
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2.1804
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.0174
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;3.471
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;3.7772
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3.1052
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;2.9652
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;3.9188
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;2.574
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;4.6208
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3.3476
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;3.2
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;2.197
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;4.6438
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;3.642
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3.4712
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;2.7732
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.2874
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;2.4502
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3.692
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;3.7294
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;2.2082
