root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.191
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3.6564
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.5504
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3.797
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3.1832
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3.7338
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.8738
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2.3538
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.2244
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.195
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;4.8344
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2.4644
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.7124
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4.8224
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6866
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3.6204
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2.054
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.4006
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2.2748
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;3.9278
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3.324
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.6716
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.7682
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.97
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;4.8652
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;4.5186
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3.626
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2.784
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3.8428
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;4.9924
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;2.7552
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;3.3534
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2.9512
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.2138
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3.3608
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2.9714
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.2074
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2.2018
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.35
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2.9662
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.2044
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;3.3524
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;4.9662
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3.8622
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;4.6508
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2.536
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;2.9996
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;3.347
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3.056
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.2956
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.4638
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;3.257
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6114
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;2.9178
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.7348
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;4.6714
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;4.8086
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3.8782
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.4416
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;2.7516
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.5894
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.4244
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2.0366
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3.1794
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2.2164
