root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.356875
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;3.109
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;3.10075
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;5.293625
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.86375
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.347625
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;3.100875
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;3.103875
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;5.27825
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.86325
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;4.97725
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;3.10575
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.356625
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;5.054625
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3.1355
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.11625
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;5.65875
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.43525
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;4.39025
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;5.952375
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;6.39425
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.658875
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;4.6015
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6.148625
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.21575
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;4.747625
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.945375
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.2925
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;5.980625
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.443875
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;4.517375
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.610875
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.89975
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3.611625
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4.6025
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;6.12
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.17425
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;5.023125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.61125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.914375
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.98275
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.624
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.89075
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;4.1945
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.17125
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;4.63525
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3.636
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4.980125
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;5.972875
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;4.42
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.393875
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.16625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.1325
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;5.721625
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.843625
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;3.086625
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;5.2555
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;5.260875
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;5.233625
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.88625
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;3.10975
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;5.024125
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;3.87475
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;3.094875
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;5.263125
