root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.399
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.383
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2494
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5654
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2348
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4024
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.252
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.362
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.338
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.483
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.4116
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.344
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3704
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.317
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.5166
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.2566
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2404
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2588
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.3122
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3344
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.3408
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4706
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2706
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5138
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4836
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2902
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3008
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.221
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.2568
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.3502
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3392
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.2858
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.3086
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.2634
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5974
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;0.4086
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2688
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3762
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5792
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.2656
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3308
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.3534
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.3148
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.27
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.2644
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.2556
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.438
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.3948
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.4092
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4284
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2754
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2402
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.365
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.2416
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3514
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.255
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.3702
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4416
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.3142
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2866
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5048
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2714
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5084
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.377
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5782
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.4002
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;0.4294
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.2556
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4458
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2386
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;0.2304
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.357
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.2984
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3878
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3134
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5106
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.253
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2536
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.318
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0.4074
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.544
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2502
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4594
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.3904
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0.2558
