root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5138
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.2858
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4458
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4216
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.2614
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.348
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.4712
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2608
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;0.297
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.292
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.2464
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4022
