root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1.689375
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3.3718125
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2.43675
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1.8579375
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1.5528125
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1.963625
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2.49025
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;2.7879375
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2.2078125
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;2.687625
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1.6734375
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1.7794375
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3.480625
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.08775
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1.6736875
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2.5243125
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2.606125
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2.0800625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2.7484375
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;2.742375
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.1944375
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2.5828125
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1.7600625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1.8951875
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.7663125
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2.4519375
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1.6671875
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3.31725
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.013375
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;2.4975
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1.8513125
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2.5241875
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1.77925
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3.378
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.1128125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.075
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2.604125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2.59225
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1.68075
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2.5270625
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1.6011875
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2.00425
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2.7669375
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;2.2331875
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2.1239375
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;2.6979375
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2.225
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1.859
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;2.652625
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1.86425
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;2.5673125
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3.2671875
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2.376875
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1.6819375
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;2.6083125
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2.0608125
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;2.439
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2.3576875
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2.1305
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1.7676875
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1.64525
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1.5614375
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;2.5506875
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1.9640625
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2.6460625
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;3.366125
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2.4759375
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1.7783125
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2.533875
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3.4354375
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;2.578625
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.6993125
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1.86475
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.3746875
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;2.7615
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;2.3008125
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;1.9440625
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1.7614375
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2.48875
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1.8000625
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;2.526625
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1.995375
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1.5986875
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1.9436875
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;2.7445
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;2.649
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;1.85575
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1.86225
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2.589375
