root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.7326
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.9908
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.4228
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.5324
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.7202
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6672
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.5382
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.506
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.467
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7096
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.823
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.4544
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.6118
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.4842
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6358
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.941
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.7322
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1.0138
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.551
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.6638
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.898
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.7124
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.7396
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.0378
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.5804
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.7952
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.5428
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.923
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.6388
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.461
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.451
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.7054
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.6902
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.7132
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.5384
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.7598
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6146
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.6158
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.5206
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.5584
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.931
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.756
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.685
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9634
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.5946
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.7876
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.5774
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.595
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.8062
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0.5498
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.5718
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.8152
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.6494
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.6658
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.6378
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.8014
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.937
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.9132
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.748
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.936
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0.7038
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.7274
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.521
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.772
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.513
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.628
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.7472
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.7906
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.7106
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.4648
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.544
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.4882
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.455
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.4962
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;0.4164
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.6032
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.6138
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.494
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0.4544
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.4164
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.6736
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.6784
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.5792
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.57
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;1.0164
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.764
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.4602
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.6152
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.9388
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.6146
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.5172
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;0.507
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.4352
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.6786
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.6632
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.4142
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.7084
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1.0174
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.5058
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;0.5796
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.8028
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.6962
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9888
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0.4088
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.6778
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9038
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.4638
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.6474
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0.97
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;0.6464
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.6612
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.6472
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.736
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.6066
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0.8986
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.6774
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.7254
