root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1762977
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1774629
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1760863
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;2057387
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2086045
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1994807
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2002129
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1963883
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;2029124
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;1995503
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1837891
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1685330
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1961664
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1825936
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1704079
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;1874201
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2143412
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1736502
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;2064753
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;1835670
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;1793766
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1750313
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;2136629
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1837891
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2232459
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2129492
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1717611
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1825659
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2192202
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1943129
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2020098
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;2084151
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1964251
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1838426
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;2196523
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;1852575
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1837123
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1621707
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1798118
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2127334
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;2082616
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;2043986
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1798665
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1693184
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;2164316
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;2049348
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1718161
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1722193
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2171685
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2005774
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1901962
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1635378
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1556179
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1783397
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1901947
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;2146837
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;1989710
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1670803
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2148740
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1637088
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1774392
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1972392
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1606990
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1760863
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1800077
