root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;15535835
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;9629379
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;15635846
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;15583615
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;15578307
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;8951037
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;15502609
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9582893
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;8395252
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;15561772
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;8947703
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;16451741
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9634413
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;15496704
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;14430526
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;8389665
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;9078027
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;15500834
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;8934558
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;8398781
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;15622838
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;16330590
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;8418015
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;9658079
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8963358
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9589827
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;16487292
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;16467825
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;15529989
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;9633359
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;15615087
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;15501618
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;8966672
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;15514230
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;14505637
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;14475818
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;9024606
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;16416318
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9164521
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9141522
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9563871
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;16361283
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;16421776
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;16370595
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;14487558
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;8348834
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;9176552
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;9005505
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9110377
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;15582774
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;15467773
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;16365056
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;8345124
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9087187
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;14429410
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;9628845
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8371518
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;14515545
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;16458390
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;15505778
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;16334656
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;9012056
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;14529231
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;9165923
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;16398226
